time,kn,pressure,force,mass_0,mass_1,volumeLoading,massFlow_0,massFlow_1,massFlux_0,massFlux_1,regression_0,regression_1,web_0,web_1,exitPressure,dThroat,machNumber_0,machNumber_1
5.249999999999999,72.86670990151472,327595.94126485847,142.49559577296188,0.5525380456077882,0.0,12.116187317581096,0.11085406205692724,0.11085406205692724,20.13528520240347,0.0,0.015179783076995995,0.014954494129980548,0.009820216923004006,0.0,181792.47097983948,0.0,0.05261931341721292,0.0
5.279999999999999,72.83699194671563,327379.7764294725,142.37093742111787,0.549214587214811,0.0,12.042961645837401,0.1107819464325736,0.1107819464325736,20.073770522799563,0.0,0.015236070411144664,0.014954494129980548,0.009763929588855337,0.0,181672.51741829416,0.0,0.05249280302750696,0.0
5.31,72.80703825359109,327161.9520216303,142.24532202384702,0.5458933091719758,0.0,11.969784416734974,0.11070926809450729,0.11070926809450729,20.01243376460122,0.0,0.015292343554419139,0.014954494129980548,0.009707656445580862,0.0,181551.63784741584,0.0,0.05236686177216619,0.0
5.34,72.77684906798532,326942.47114472126,142.1187513708178,0.5425742283296161,0.0,11.896656001090179,0.11063602807865522,0.11063602807865522,19.951274316665256,0.0,0.015348602392012389,0.014954494129980548,0.009651397607987612,0.0,181429.84747813418,0.0,0.05224148671785492,0.0
5.37,72.74642463764567,326721.3369248282,141.99122726478564,0.5392573615067549,0.0,11.823576769023969,0.11056222742870844,0.11056222742870844,19.89029157104898,0.0,0.015404846809180492,0.014954494129980548,0.00959515319081951,0.0,181307.128105259,0.0,0.05211667495080902,0.0
5.4,72.71576521221954,326498.5525106602,141.86275152155423,0.5359427254908739,0.0,11.750547089956886,0.11048786719603336,0.11048786719603336,19.82948492298796,0.0,0.015461076691243142,0.014954494129980548,0.00953892330875686,0.0,181183.50062661507,0.0,0.051992423576687694,0.0
5.430000000000001,72.68487104325143,326274.1210734845,141.7333259699359,0.5326303370376849,0.0,11.6775673326039,0.11041294843963101,0.11041294843963101,19.76885377086936,0.0,0.01551729192358415,0.014954494129980548,0.009482708076415852,0.0,181058.96051193096,0.0,0.051868729720414425,0.0
5.460000000000001,72.65374238418015,326048.0458070599,141.60295245171378,0.5293202128708991,0.0,11.604637864969437,0.11033747222619258,0.11033747222619258,19.708397516216,0.0,0.015573492391651947,0.014954494129980548,0.009426507608348055,0.0,180933.49756525943,0.0,0.05174559052604666,0.0
5.490000000000001,72.62237949033572,325820.329927567,141.47163282160085,0.5260123696819995,0.0,11.531759054342384,0.11026143962998836,0.11026143962998836,19.648115563653228,0.0,0.015629677980960092,0.014954494129980548,0.009370322019039909,0.0,180807.13122269965,0.0,0.05162300315660165,0.0
5.520000000000001,72.59078261893643,325590.97667353967,141.33936894720128,0.5227068241300135,0.0,11.458931267290994,0.11018485173286778,0.11018485173286778,19.588007320910524,0.0,0.015685848577087776,0.014954494129980548,0.009314151422912226,0.0,180679.86022446872,0.0,0.051500964793974376,0.0
5.550000000000002,72.55895202908582,325359.9893057964,141.2061627089699,0.5194035928412836,0.0,11.386154869657982,0.1101077096243297,0.1101077096243297,19.528072198764704,0.0,0.015742004065680312,0.014954494129980548,0.009257995934319689,0.0,180551.6824383685,0.0,0.05137947263870212,0.0
5.580000000000002,72.52688798176959,325127.3711073688,141.07201600017186,0.5161026924092437,0.0,11.313430226555488,0.11003001440132998,0.11003001440132998,19.468309611053375,0.0,0.01579814433244965,0.014954494129980548,0.00920185566755035,0.0,180422.59014086696,0.0,0.051258523909915824,0.0
5.610000000000002,72.49459073985265,324893.12538343354,140.93693072684266,0.5128041393941912,0.0,11.240757702360082,0.1099517671684147,0.1099517671684147,19.40871897463006,0.0,0.01585426926317488,0.014954494129980548,0.009145730736825123,0.0,180292.60080416396,0.0,0.051138115845137284,0.0
5.640000000000002,72.46206056807594,324657.25546123966,140.8009088077467,0.5095079503230633,0.0,11.168137660707966,0.10987296903759806,0.10987296903759806,19.34929970934712,0.0,0.01591037874370271,0.014954494129980548,0.009089621256297292,0.0,180161.7095816335,0.0,0.05101824570015188,0.0
5.670000000000003,72.42929773305343,324419.7646900389,140.6639521743369,0.5062141416892123,0.0,11.095570464489912,0.10979362112836603,0.10979362112836603,19.29005123805008,0.0,0.015966472659948005,0.014954494129980548,0.009033527340051997,0.0,180029.92157947095,0.0,0.050898910748910925,0.0
5.700000000000003,72.39630250326883,324180.6564410124,140.5260627707124,0.5029227299521812,0.0,11.023056475846326,0.10971372456770231,0.10971372456770231,19.23097298653469,0.0,0.016022550897894255,0.014954494129980548,0.008977449102105746,0.0,179897.23396022702,0.0,0.05078010828333735,0.0
5.730000000000003,72.36307514907261,323939.93410720007,140.3872425535781,0.4996337315374814,0.0,10.950596056162498,0.10963328048999392,0.10963328048999392,19.172064383532735,0.0,0.01607861334359409,0.014954494129980548,0.008921386656405912,0.0,179763.64433286793,0.0,0.05066183561320754,0.0
5.760000000000003,72.32961594267884,323697.60110342794,140.2474934922023,0.4963471628363723,0.0,10.878189566063568,0.10955229003697017,0.10955229003697017,19.11332486071009,0.0,0.016134659883169773,0.014954494129980548,0.008865340116830229,0.0,179629.16902196893,0.0,0.05054409006606649,0.0
5.790000000000004,72.29592515816184,323453.660866234,140.10681756837437,0.4930630402056359,0.0,10.805837365409744,0.10947075435788027,0.10947075435788027,19.054753852617875,0.0,0.01619069040281371,0.014954494129980548,0.008809309597186291,0.0,179493.80548385464,0.0,0.050426868987019924,0.0
5.820000000000004,72.26200307145311,323208.1168537959,139.9652167763628,0.48978137996735965,0.0,10.73353981329146,0.1093886746092084,0.1093886746092084,18.99635079668318,0.0,0.016246704788788934,0.014954494129980548,0.008753295211211067,0.0,179357.5400209853,0.0,0.05031016973863133,0.0
5.850000000000004,72.2278499603381,322960.9725458569,139.8226931228727,0.486502198408716,0.0,10.66129726802444,0.10930605195478837,0.10930605195478837,18.938115133214257,0.0,0.01630270292742961,0.014954494129980548,0.00869729707257039,0.0,179220.3923098492,0.0,0.050193989700858845,0.0
5.880000000000004,72.19346610445288,322712.23144365114,139.67924862700238,0.48322551178174006,0.0,10.589110087145015,0.10922288756586482,0.10922288756586482,18.88004630532018,0.0,0.016358684705141537,0.014954494129980548,0.008641315294858464,0.0,179082.3611799317,0.0,0.05007832627076524,0.0
5.910000000000005,72.15885178528093,322461.89706982917,139.53488532020071,0.4799513363031164,0.0,10.51697862740527,0.1091391826207877,0.1091391826207877,18.82214375896646,0.0,0.01641465000840264,0.014954494129980548,0.008585349991597362,0.0,178943.44284409253,0.0,0.04996317686259031,0.0
5.940000000000005,72.12400728614983,322209.972968383,139.38960524622394,0.47667968815395645,0.0,10.444903244768234,0.10905493830533261,0.10905493830533261,18.764406942890773,0.0,0.016470598723763465,0.014954494129980548,0.008529401276236536,0.0,178803.64193279867,0.0,0.049848538907451605,0.0
5.970000000000005,72.08893289222799,321956.4627045703,139.24341046109157,0.47341058347958453,0.0,10.372884294403129,0.10897015581239715,0.10897015581239715,18.706835308627614,0.0,0.016526530737847687,0.014954494129980548,0.008473469262152315,0.0,178662.96134725277,0.0,0.04973440985333608,0.0
6.000000000000005,72.05362889052115,321701.3698648376,139.09630303304246,0.47014403838932,0.0,10.300922130680634,0.10888483634215093,0.10888483634215093,18.64942831045132,0.0,0.01658244593735259,0.014954494129980548,0.008417554062647412,0.0,178521.40439389407,0.0,0.04962078716487492,0.0
6.030000000000006,72.0180955698693,321444.6980567455,138.94828504249162,0.46688006895626416,0.0,10.22901710716818,0.10879898110186156,0.10879898110186156,18.592185405399682,0.0,0.01663834420904957,0.014954494129980548,0.008361655790950433,0.0,178378.9687663381,0.0,0.04950766832333376,0.0
6.060000000000006,71.98233322094303,321186.45090889005,138.7993585819848,0.463618691217083,0.0,10.157169576625158,0.10871259130603902,0.10871259130603902,18.535106053221742,0.0,0.016694225439784632,0.014954494129980548,0.008305774560215369,0.0,178235.658463455,0.0,0.049395050826401624,0.0
6.090000000000006,71.94634213624033,320926.63207082695,138.6495257561547,0.4603599211717939,0.0,10.085379890998258,0.10862566817630241,0.10862566817630241,18.478189716366636,0.0,0.016750089516478887,0.014954494129980548,0.008249910483521115,0.0,178091.48273708776,0.0,0.04928293218808968,0.0
6.120000000000006,71.91012261008308,320665.2452129924,138.49878868167562,0.45710377478355413,0.0,10.01364840141682,0.1085382129413263,0.1085382129413263,18.421435859974615,0.0,0.016805936326129037,0.014954494129980548,0.008194063673870964,0.0,177946.42863246592,0.0,0.04917130993863717,0.0
6.150000000000007,71.8736749386136,320402.294026626,138.34714948721853,0.45385026797844713,0.0,9.941975458188168,0.10845022683689995,0.10845022683689995,18.364843951846378,0.0,0.016861765755807875,0.014954494129980548,0.008138234244192126,0.0,177800.5106185292,0.0,0.04906018162435928,0.0
6.180000000000007,71.83699941979125,320137.7822236916,138.19461031340612,0.4505994166452716,0.0,9.870361410792938,0.1083617111058514,0.1083617111058514,18.308413462437688,0.0,0.01691757769266478,0.014954494129980548,0.008082422307335222,0.0,177653.72191282507,0.0,0.048949544807563895,0.0
6.210000000000007,71.80009635338891,319871.7135367986,138.04117331276646,0.44735123663533,0.0,9.798806607880383,0.10827266699805309,0.10827266699805309,18.25214386482269,0.0,0.0169733720239262,0.014954494129980548,0.008026627976073803,0.0,177506.07587647293,0.0,0.04883939706638471,0.0
6.240000000000007,71.76296604098944,319604.0917191222,137.886840649688,0.44410574376222023,0.0,9.727311397263916,0.10818309577032559,0.10818309577032559,18.196034634699497,0.0,0.017029148636896155,0.014954494129980548,0.007970851363103847,0.0,177357.5626552308,0.0,0.048729735994728955,0.0
6.270000000000008,71.72560878598232,319334.9205443242,137.7316145003732,0.4408629538016243,0.0,9.655876125916407,0.10809299868653015,0.10809299868653015,18.140085250348577,0.0,0.017084907418956727,0.014954494129980548,0.007915092581043275,0.0,177208.19294144853,0.0,0.04862055920209822,0.0
6.300000000000008,71.68802489355986,319064.2038064719,137.57549705279206,0.43762288249110237,0.0,9.58450113996564,0.10800237701739843,0.10800237701739843,18.084295192633213,0.0,0.017140648257568544,0.014954494129980548,0.007859351742431457,0.0,177057.96484285445,0.0,0.04851186431352377,0.0
6.330000000000008,71.6502146707139,318791.9453199587,137.4184905066363,0.4343855455298833,0.0,9.513186784689754,0.10791123204063613,0.10791123204063613,18.028663944967946,0.0,0.01719637104027128,0.014954494129980548,0.00780362895972872,0.0,176906.87976470363,0.0,0.04840364896941586,0.0
6.360000000000008,71.61217842623194,318518.14891942096,137.26059707327136,0.43115095857865954,0.0,9.441933404512703,0.10781956504079168,0.10781956504079168,17.973190993316027,0.0,0.01725207565468414,0.014954494129980548,0.0077479243453158625,0.0,176754.94154166995,0.0,0.04829591082549198,0.0
6.390000000000009,71.57391647069393,318242.8184596599,137.1018189756914,0.42791913725938,0.0,9.370741342999745,0.10772737730931718,0.10772737730931718,17.917875826155075,0.0,0.017307761988506344,0.014954494129980548,0.007692238011493657,0.0,176602.15543982666,0.0,0.04818864755261979,0.0
6.420000000000009,71.53542911646817,317965.9578155556,136.94215844846977,0.42469009715504635,0.0,9.29961094285292,0.10763467014445564,0.10763467014445564,17.86271793447585,0.0,0.017363429929517633,0.014954494129980548,0.007636570070482369,0.0,176448.5144554294,0.0,0.04808185683675076,0.0
6.450000000000009,71.49671667770808,317687.57088198874,136.78161773771362,0.42146385380950707,0.0,9.228542545906581,0.10754144485130938,0.10754144485130938,17.80771681175146,0.0,0.01741907936557874,0.014954494129980548,0.00758092063442126,0.0,176294.02927015684,0.0,0.047975536378773144,0.0
6.480000000000009,71.45777947034831,317407.66157375503,136.62019910101486,0.418240422727256,0.0,9.157536493122942,0.10744770274170312,0.10744770274170312,17.752871953932157,0.0,0.017474710184631898,0.014954494129980548,0.007525289815368104,0.0,176138.69814100963,0.0,0.047869683894436306,0.0
6.51000000000001,71.41861781210109,317126.2338254836,136.457904807403,0.4150198193732282,0.0,9.086593124587615,0.10735344513425986,0.10735344513425986,17.698182859417003,0.0,0.0175303222747013,0.014954494129980548,0.0074696777252987005,0.0,175982.53123950015,0.0,0.04776429711421193,0.0
6.54000000000001,71.37923202245263,316843.29159155366,136.29473713729703,0.4118020591725994,0.0,9.015712779505126,0.10725867335429351,0.10725867335429351,17.643649029052053,0.0,0.017585915523893617,0.014954494129980548,0.007414084476106385,0.0,175825.51492034397,0.0,0.047659373783227925,0.0
6.57000000000001,71.33962242265928,316558.8388460102,136.1306983824569,0.4085871575105836,0.0,8.944895796194663,0.10716338873385893,0.10716338873385893,17.589269966093003,0.0,0.01764148982039846,0.014954494129980548,0.007358510179601541,0.0,175667.6696906095,0.0,0.047554911661107105,0.0
6.60000000000001,71.29978933574374,316272.8795824791,135.96579084593427,0.40537512973223605,0.0,8.87414251208547,0.10706759261158531,0.10706759261158531,17.53504517620881,0.0,0.017697045052488883,0.014954494129980548,0.007302954947511119,0.0,175508.97402790078,0.0,0.04745090852191662,0.0
6.6300000000000106,71.25973308649152,315985.41781408427,135.8000168420253,0.4021659911422505,0.0,8.80345326371269,0.10697128633285202,0.10697128633285202,17.48097416745618,0.0,0.017752581108521858,0.014954494129980548,0.007247418891478143,0.0,175349.45569614568,0.0,0.047347362154039646,0.0
6.660000000000011,71.21945400144698,315696.45757336187,135.63337869622055,0.3989597570047633,0.0,8.732828386712832,0.1068744712495721,0.1068744712495721,17.42705645026359,0.0,0.017808097876938767,0.014954494129980548,0.007191902123061235,0.0,175189.10342680934,0.0,0.04724427036007313,0.0
6.690000000000011,71.17895240890951,315406.0029121742,135.4658787451558,0.39575644254315473,0.0,8.662268215819557,0.10677714872028658,0.10677714872028658,17.373291537414474,0.0,0.017863595246265882,0.014954494129980548,0.007136404753734119,0.0,175027.92576054446,0.0,0.04714163095672422,0.0
6.720000000000011,71.1382286389298,315114.0579016248,135.29751933656289,0.3925560629398537,0.0,8.5917730848593,0.10667932011003504,0.10667932011003504,17.31967894403258,0.0,0.017919073105114855,0.014954494129980548,0.007080926894885146,0.0,174865.91369044586,0.0,0.047039441774712476,0.0
6.7500000000000115,71.097283023306,314820.6266319729,135.1283028292203,0.3893586333361409,0.0,8.521343326747044,0.10658098679042587,0.10658098679042587,17.26621818757056,0.0,0.017974531342183197,0.014954494129980548,0.0070254686578168045,0.0,174703.07920207045,0.0,0.04693770065868196,0.0
6.780000000000012,71.05611589557978,314525.71321254544,134.9582315929026,0.386164168831954,0.0,8.450979273481906,0.10648215013956408,0.10648215013956408,17.212908787789384,0.0,0.018029969846254757,0.014954494129980548,0.006970030153745244,0.0,174539.42097813575,0.0,0.04683640546708885,0.0
6.810000000000012,71.0147275910325,314229.3217716515,134.78730800833097,0.38297268448569377,0.0,8.380681256143042,0.10638281154200699,0.10638281154200699,17.15975026673393,0.0,0.018085388506200218,0.014954494129980548,0.006914611493799783,0.0,174374.9450580599,0.0,0.0467355540720789,0.0
6.840000000000012,70.9731184466813,313931.45645649446,134.6155344671226,0.3797841953140324,0.0,8.310449604885328,0.10628297238871229,0.10628297238871229,17.106742148740405,0.0,0.018140787210977567,0.014954494129980548,0.006859212789022434,0.0,174209.65309126745,0.0,0.046635144359452256,0.0
6.8700000000000125,70.93128880127519,313632.121433085,134.44291337174053,0.3765987162917195,0.0,8.240284648935104,0.10618263407709735,0.10618263407709735,17.053883960403883,0.0,0.01819616584963258,0.014954494129980548,0.0068038341503674216,0.0,174043.5432403973,0.0,0.046535174228520125,0.0
6.900000000000013,70.88923899529108,313331.3208861522,134.26944713544236,0.37341626235139047,0.0,8.17018671658608,0.10608179801096704,0.10608179801096704,17.001175230558488,0.0,0.018251524311299304,0.014954494129980548,0.0067484756887006975,0.0,173876.62007533424,0.0,0.04643564159199659,0.0
6.930000000000013,70.8469693709299,313029.0590190566,134.09513818223004,0.37023684838337806,0.0,8.100156135195036,0.10598046560041374,0.10598046560041374,16.948615490278943,0.0,0.018306862485200536,0.014954494129980548,0.006693137514799465,0.0,173708.88931740483,0.0,0.046336544375948585,0.0
6.960000000000013,70.80448027211247,312725.34005369985,133.91998894679807,0.367060489235522,0.0,8.030193231177785,0.10587863826186927,0.10587863826186927,16.896204272864896,0.0,0.018362180260648307,0.014954494129980548,0.006637819739351694,0.0,173540.3480726029,0.0,0.04623788051970047,0.0
6.9900000000000135,70.76177204447572,312420.1682304377,133.7440018744828,0.3638871997129781,0.0,7.960298330004956,0.10577631741812885,0.10577631741812885,16.843941113793175,0.0,0.018417477527044354,0.014954494129980548,0.006582522472955647,0.0,173370.99303397085,0.0,0.04613964797565019,0.0
7.020000000000014,70.71884503536843,312113.5478079886,133.5671794212102,0.3607169945780357,0.0,7.890471756197859,0.10567350449808093,0.10567350449808093,16.791825550755977,0.0,0.01847275417388061,0.014954494129980548,0.006527245826119393,0.0,173200.84956301618,0.0,0.04604184470932197,0.0
7.050000000000014,70.67569959384744,311805.4830633457,133.38952405344486,0.3575498885499249,0.0,7.820713833324444,0.10557020093702556,0.10557020093702556,16.739857123607308,0.0,0.018528010090739663,0.014954494129980548,0.006471989909260338,0.0,173029.88633943826,0.0,0.04594446869916767,0.0
7.080000000000014,70.63233607067333,311495.97829168546,133.21103824813736,0.3543858963046343,0.0,7.751024883995228,0.10546640817635419,0.10546640817635419,16.688035374355056,0.0,0.01858324516729526,0.014954494129980548,0.006416754832704742,0.0,172858.136405965,0.0,0.0458475179364941,0.0
7.1100000000000145,70.58875481830665,311185.0378062784,133.0317244926729,0.3512250324747252,0.0,7.681405229859117,0.10536212766363666,0.10536212766363666,16.636359847158065,0.0,0.01863845929331276,0.014954494129980548,0.006361540706687242,0.0,172685.58503025974,0.0,0.045750990425404106,0.0
7.140000000000015,70.54495619090359,310872.6659383974,132.85158528481816,0.3480673116491472,0.0,7.61185519159956,0.105257360852599,0.105257360852599,16.584830088302358,0.0,0.018693652358649622,0.014954494129980548,0.006306347641350379,0.0,172512.24310787788,0.0,0.045654884182681335,0.0
7.170000000000015,70.50094054431187,310558.86703722674,132.67062313266908,0.34491274837305547,0.0,7.542375088930353,0.10515210920305866,0.10515210920305866,16.533445646194366,0.0,0.018748824253255886,0.014954494129980548,0.006251175746744116,0.0,172338.10756659898,0.0,0.04555919723772187,0.0
7.200000000000015,70.45670823606689,310243.6454697719,132.48884055459874,0.34176135714762723,0.0,7.472965240591744,0.10504637418094118,0.10504637418094118,16.48220607133454,0.0,0.018803974867174635,0.014954494129980548,0.006196025132825366,0.0,172163.1804409766,0.0,0.045463927632412436,0.0
7.2300000000000155,70.41225962538721,309927.0056207657,132.30624007920335,0.3386131524298822,0.0,7.403625964346405,0.10494015725816727,0.10494015725816727,16.4311109163217,0.0,0.01885910409054248,0.014954494129980548,0.00614089590945752,0.0,171987.47148840773,0.0,0.0453690734210937,0.0
7.260000000000016,70.36759507317062,309608.9518925779,132.12282424524992,0.3354681486325004,0.0,7.334357576975503,0.1048334599127269,0.1048334599127269,16.380159735811123,0.0,0.018914211813590032,0.014954494129980548,0.006085788186409969,0.0,171810.97038694576,0.0,0.04527463267039656,0.0
7.290000000000016,70.32271494198991,309289.48870512226,131.93859560162272,0.33232636012364497,0.0,7.265160394274773,0.10472628362851455,0.10472628362851455,16.329352086538822,0.0,0.018969297926642373,0.014954494129980548,0.006030702073357628,0.0,171633.6889268498,0.0,0.04518060345926149,0.0
7.320000000000016,70.27761959608864,308968.6204957632,131.75355670726964,0.3291878012267811,0.0,7.196034731050538,0.10461862989546249,0.10461862989546249,16.27868752727399,0.0,0.01902436232011953,0.014954494129980548,0.00597563767988047,0.0,171455.63466718112,0.0,0.045086983878760006,0.0
7.3500000000000165,70.2323094013769,308646.3517192236,131.56771013114877,0.3260524862204998,0.0,7.12698090111592,0.10451050020937602,0.10451050020937602,16.22816561882571,0.0,0.019079404884536952,0.014954494129980548,0.0059205951154630496,0.0,171276.79783739208,0.0,0.044993772032066136,0.0
7.380000000000017,70.18678472542712,308322.68684749084,131.38105845217441,0.3229204293383409,0.0,7.057999217286836,0.1044018960719632,0.1044018960719632,16.17778592401643,0.0,0.01913442551050597,0.014954494129980548,0.0058655744894940305,0.0,171097.18461380916,0.0,0.044900966034337186,0.0
7.410000000000017,70.14104593746978,307997.6303697232,131.19360425916292,0.3197916447686172,0.0,6.989089991378295,0.10429281899079028,0.10429281899079028,16.127548007675166,0.0,0.01918942408873429,0.014954494129980548,0.005810575911265711,0.0,170916.80207787576,0.0,0.04480856401264858,0.0
7.440000000000017,70.09509340838918,307671.18679215584,131.00535015077872,0.31666614665424125,0.0,6.920253534200382,0.10418327047919859,0.10418327047919859,16.07745143663744,0.0,0.019244400510026443,0.014954494129980548,0.005755599489973558,0.0,170735.6489027345,0.0,0.044716564105948875,0.0
7.4700000000000175,70.04892751071904,307343.3606380064,130.8162987354796,0.3135439490925477,0.0,6.851490155554652,0.10407325205645246,0.10407325205645246,16.02749577969787,0.0,0.01929935466528426,0.014954494129980548,0.005700645334715742,0.0,170553.73384614472,0.0,0.04462496446488267,0.0
7.500000000000018,70.00254861863831,307014.1564473805,130.62645263146229,0.3104250661351248,0.0,6.782800164230163,0.10396276524742842,0.10396276524742842,15.977680607630834,0.0,0.019354286445507345,0.014954494129980548,0.005645713554492657,0.0,170371.04551345532,0.0,0.044533763251803915,0.0
7.530000000000018,69.95595710796681,306683.5787771762,130.43581446660758,0.3073095117876402,0.0,6.714183867999813,0.10385181158282057,0.10385181158282057,15.92800549316457,0.0,0.01940919574179355,0.014954494129980548,0.005590804258206451,0.0,170187.59428365045,0.0,0.0444429586406598,0.0
7.560000000000018,69.90915335616076,306351.63220098935,130.2443868784255,0.30419730000966994,0.0,6.645641573616579,0.10374039259900918,0.10374039259900918,15.878470010961362,0.0,0.019464082445339433,0.014954494129980548,0.005535917554660569,0.0,170003.3915527437,0.0,0.04435254881689188,0.0
7.5900000000000185,69.86213774230859,306018.32130901766,130.05217251400006,0.3010884447145294,0.0,6.577173586809726,0.10362850983801816,0.10362850983801816,15.829073737618971,0.0,0.019518946447440726,0.014954494129980548,0.005481053552559276,0.0,169818.42305431544,0.0,0.04426253197739694,0.0
7.620000000000019,69.81491064712648,305683.65070796484,129.859174029934,0.2979829597691033,0.0,6.508780212281162,0.10351616484753727,0.10351616484753727,15.779816251647173,0.0,0.019573787639492805,0.014954494129980548,0.005426212360507197,0.0,169632.7069530507,0.0,0.04417290633041889,0.0
7.650000000000019,69.76747245295388,305347.62502094416,129.66539409229307,0.2948808589936785,0.0,6.440461753701754,0.10340335918082588,0.10340335918082588,15.730697133460744,0.0,0.019628605912991166,0.014954494129980548,0.005371394087008836,0.0,169446.23608479375,0.0,0.04408367009548687,0.0
7.680000000000019,69.71982354374927,305010.2488873825,129.47083537655095,0.2917821561617762,0.0,6.372218513707651,0.10329009439674261,0.10329009439674261,15.681715965360116,0.0,0.01968340115953187,0.014954494129980548,0.005316598840468131,0.0,169259.01998463992,0.0,0.04399482150331914,0.0
7.7100000000000195,69.6719643050855,304671.52696292277,129.2755005675327,0.2886868649999872,0.0,6.304050793896632,0.10317637205963423,0.10317637205963423,15.632872331538772,0.0,0.01973817327081203,0.014954494129980548,0.005261826729187971,0.0,169071.05030473106,0.0,0.04390635879580271,0.0
7.74000000000002,69.62389512414556,304331.46391932794,129.07939235935956,0.2855949991878036,0.0,6.235958894824489,0.10306219373945233,0.10306219373945233,15.584165818033775,0.0,0.01979292213863026,0.014954494129980548,0.00520707786136974,0.0,168882.34057119366,0.0,0.04381828022581308,0.0
7.77000000000002,69.57561638971796,303990.0644443823,128.88251345539192,0.282506572357459,0.0,6.167943116001473,0.1029475610114868,0.1029475610114868,15.535596012755185,0.0,0.019847647654887147,0.014954494129980548,0.005152352345112854,0.0,168692.88651311208,0.0,0.04373058405725679,0.0
7.80000000000002,69.52712849219222,303647.33324179426,128.68486656817342,0.2794215980937622,0.0,6.100003755888661,0.10283247545656016,0.10283247545656016,15.487162505443479,0.0,0.019902349711585714,0.014954494129980548,0.005097650288414288,0.0,168502.69804377787,0.0,0.04364326856491116,0.0
7.8300000000000205,69.47843182355452,303303.2750310992,128.48645441937472,0.276340089933936,0.0,6.032141111894451,0.10271693866087395,0.10271693866087395,15.43886488767727,0.0,0.019957028200831874,0.014954494129980548,0.005042971799168128,0.0,168311.76821629822,0.0,0.043556332034406474,0.0
7.860000000000021,69.42952677738302,302957.89454756054,128.28727973973668,0.2732620613674566,0.0,5.964355480370987,0.10260095221597913,0.10260095221597913,15.390702752845275,0.0,0.02001168301483491,0.014954494129980548,0.0049883169851650914,0.0,168120.10673905018,0.0,0.043469772762107325,0.0
7.890000000000021,69.38041374884341,302611.1965420709,128.0873452690131,0.2701875258358926,0.0,5.896647156610624,0.10248451771880016,0.10248451771880016,15.342675696155943,0.0,0.020066314045907918,0.014954494129980548,0.004933685954092083,0.0,167927.71377270258,0.0,0.04338358905510136,0.0
7.920000000000021,69.33109313468428,302263.18578105344,127.88665375591405,0.2671164967327449,0.0,5.829016434842593,0.10236763677159053,0.10236763677159053,15.294783314587306,0.0,0.020120921186468278,0.014954494129980548,0.004879078813531723,0.0,167734.59208914597,0.0,0.043297779231018484,0.0
7.9500000000000215,69.2815653332326,301913.8670463636,127.68520795804913,0.2640489874032922,0.0,5.761463608229366,0.10225031098175705,0.10225031098175705,15.247025206929436,0.0,0.020175504329038113,0.014954494129980548,0.004824495670961888,0.0,167540.74445446275,0.0,0.04321234161811298,0.0
7.980000000000022,69.23183074438917,301563.24513518903,127.48301064186967,0.260985011144429,0.0,5.693988968863262,0.1021325419621059,0.1021325419621059,15.199400973723334,0.0,0.02023006336624475,0.014954494129980548,0.004769936633755252,0.0,167346.1727173109,0.0,0.04312727455505275,0.0
8.010000000000021,69.18188976962382,301211.3248599496,127.2800645826112,0.25792458120451284,0.0,5.626592807763053,0.1020143313305392,0.1020143313305392,15.151910217276498,0.0,0.02028459819082117,0.014954494129980548,0.004715401809178833,0.0,167150.88164829122,0.0,0.04304257639092595,0.0
8.04000000000002,69.13174281197105,300858.11104819854,127.07637256423638,0.2548677107832079,0.0,5.559275414870591,0.10189568071016417,0.10189568071016417,15.104552541644034,0.0,0.020339108695606477,0.014954494129980548,0.004660891304393525,0.0,166954.87441598755,0.0,0.04295824548515038,0.0
8.07000000000002,69.08139027602516,300503.60854252154,126.87193737937685,0.2518144130313317,0.0,5.492037079047329,0.10177659172920794,0.10177659172920794,15.057327552626527,0.0,0.020393594773546353,0.014954494129980548,0.004606405226453648,0.0,166758.1520240399,0.0,0.042874280207430795,0.0
8.10000000000002,69.03083256793573,300147.82220043667,126.66676182927542,0.2487647010506993,0.0,5.424878088071061,0.1016570660210788,0.1016570660210788,15.010234857734856,0.0,0.020448056317693513,0.014954494129980548,0.004551943682306488,0.0,166560.7171947944,0.0,0.04279067893762245,0.0
8.130000000000019,68.98007009540287,299790.75689429336,126.46084872372785,0.24571858789397505,0.0,5.357798728632557,0.10153710522414205,0.10153710522414205,14.96327406620674,0.0,0.02050249322120816,0.014954494129980548,0.004497506778791842,0.0,166362.5680497406,0.0,0.04270744006574245,0.0
8.160000000000018,68.92910326767253,299432.41751117184,126.254200881025,0.24267608656451858,0.0,5.290799286332271,0.10141671098188218,0.10141671098188218,14.916444788979096,0.0,0.020556905377358447,0.014954494129980548,0.0044430946226415545,0.0,166163.7176409701,0.0,0.04262456199185519,0.0
8.190000000000017,68.87793249553188,299072.80895278195,126.0468211278943,0.2396372100162362,0.0,5.223880045677031,0.10129588494274626,0.10129588494274626,14.869746638683543,0.0,0.020611292679520922,0.014954494129980548,0.004388707320479079,0.0,165964.16088093075,0.0,0.04254204312602449,0.0
8.220000000000017,68.82655819130444,298711.9361353613,125.83871229944107,0.23660197115343115,0.0,5.15704129007678,0.10117462876016818,0.10117462876016818,14.823179229631886,0.0,0.020665655021180993,0.014954494129980548,0.004334344978819009,0.0,165763.89979860265,0.0,0.04245988188823717,0.0
