time,kn,pressure,force,mass_0,mass_1,volumeLoading,massFlow_0,massFlow_1,massFlux_0,massFlux_1,regression_0,regression_1,web_0,web_1,exitPressure,dThroat,machNumber_0,machNumber_1
5.249999999999999,99.38776681570175,541336.8519118526,265.7561140497496,0.5087649424538729,0.0471824067533712,12.133610886997182,0.1343772734603584,0.189756062713387,23.565983124411964,24.284808168551848,0.015935349016900083,0.015935349016900083,0.009064650983099918,0.00396537667134126,300403.4860671457,0.0,0.03723971532457913,0.03837748238366095
5.279999999999999,98.8936337787589,536988.5287736858,263.2485147229619,0.5047487820597976,0.04559229996325411,12.010337745170174,0.13387201313584582,0.1868755728064155,23.406429271819263,24.208157706423627,0.01600354141903386,0.01600354141903386,0.008996458580966142,0.003897184269207484,297990.4903645685,0.0,0.03728716840606578,0.038566451365082556
5.31,98.36519626933286,532353.1681277574,260.5753860557009,0.5007484728116764,0.04400134088331648,11.889018841337172,0.13334364160403717,0.18637561093529148,23.255739800743683,23.80483980904566,0.01607152405528062,0.01607152405528062,0.00892847594471938,0.003829201632960723,295418.1843227845,0.0,0.03736982557499535,0.03825361641967907
5.34,97.84872057378674,527837.5834055021,257.97132999781695,0.49676267730081247,0.042484505938406164,11.768017104329576,0.13285985036213255,0.1834210151924765,23.10096802831691,23.73269153147351,0.016139281919553168,0.016139281919553168,0.008860718080446833,0.0037614437686881753,292912.3550835647,0.0,0.037438796841280306,0.0384642891377911
5.37,97.2713703494586,522807.18104694586,255.0703879180835,0.4927922736338995,0.04096666480403021,11.64889296423237,0.13234678889709936,0.18294149337629784,22.948825266461593,23.350444533554903,0.016206819653813462,0.016206819653813462,0.008793180346186539,0.003693906034427881,290120.8438902847,0.0,0.03755026194471763,0.03820848731983139
5.4,96.80017758628372,518715.3700659892,252.71071451406982,0.48883698729714753,0.039518868021773026,11.530299329590154,0.13184287789173207,0.18010277063363822,22.78878155436611,23.240464210281033,0.01627411078646527,0.01627411078646527,0.008725889213534732,0.003626614901776074,287850.1751961336,0.0,0.03758258407723083,0.038328706639696945
5.430000000000001,96.2128013922103,513631.84495729895,249.77913750490717,0.4848983646755411,0.038078469524448315,11.413405482180472,0.13128742072021454,0.1793007039643716,22.644960154697728,22.884211764939263,0.01634120024567693,0.01634120024567693,0.008658799754323071,0.003559525442564413,285029.1763454264,0.0,0.03771522538490627,0.03811434815483044
5.460000000000001,95.68911937461468,509115.7135397765,247.17476617774804,0.480973772782428,0.03670113711288265,11.296939220328095,0.1308197297704372,0.1767308101559594,22.485243728798626,22.801323810211976,0.016408037778501607,0.016408037778501607,0.008591962221498394,0.003492687909739736,282523.0475497153,0.0,0.03778151850049963,0.03831349396994023
5.490000000000001,95.07358552378392,503826.97097443,244.12484397210278,0.4770661474408782,0.035326232038388174,11.182088277207903,0.13025417805165862,0.17608434720147448,22.33559859410362,22.467359761970773,0.01647465020777412,0.01647465020777412,0.00852534979222588,0.003426075480467222,279588.1663533269,0.0,0.03792426162274542,0.038148348468332274
5.520000000000001,94.57731657158175,499578.34489164426,241.67473813441714,0.47317391512226403,0.034009199539068266,11.067785462627578,0.12974107728713954,0.17364216059780313,22.173614301782262,22.359209354830114,0.016540997448832525,0.016540997448832525,0.008459002551167476,0.0033597282394088185,277230.48557191895,0.0,0.03796948203703937,0.03828781256759027
5.550000000000002,94.00181337685764,494668.61358540354,238.84338486856296,0.4692994116858278,0.032699299483396914,10.955131654802496,0.129150114547875,0.1728134497369201,22.029659706399997,22.013787933197587,0.016607130406424284,0.016607130406424284,0.008392869593575717,0.003293595281817059,274505.9298874595,0.0,0.03809759862712465,0.03807010550347807
5.580000000000002,93.5395440905537,490738.3316558146,236.57686234768198,0.46543965834173145,0.031449442912533696,10.842833817617814,0.12865844480321095,0.17032033049865158,21.875163115643762,21.94261866506612,0.016673014329640374,0.016673014329640374,0.008326985670359627,0.0032277113586009695,272324.91447798646,0.0,0.038133454924017686,0.038251239050126694
5.610000000000002,92.98648925331278,486051.9297934653,233.87429913384545,0.4615966777020761,0.030198959306413604,10.73209721713292,0.12809935465517935,0.16978214152584908,21.737746709594507,21.6159583063562,0.016738697795650702,0.016738697795650702,0.0082613022043493,0.0031620278925906416,269724.2918273227,0.0,0.038259477986326396,0.03804477401538812
5.640000000000002,92.50014542559667,481945.0244634292,231.50592109165584,0.45776763112667035,0.029005354249260148,10.621602217338689,0.12763488584685753,0.16742172108530606,21.58811908490365,21.56903314197771,0.01680414093871162,0.01680414093871162,0.00819585906128838,0.0030965847495297225,267445.245019557,0.0,0.0383200109248224,0.0382860764297142
5.670000000000003,91.90361747640745,476925.87384021736,228.61146768424007,0.4539548376097777,0.02780645435425517,10.512635675798233,0.1270931172297559,0.1670564470632551,21.448855517946054,21.254711986753193,0.016869372295826555,0.016869372295826555,0.008130627704173447,0.0030313533924147887,264659.974547,0.0,0.03847374332907023,0.03812492675555733
5.700000000000003,91.40282688861967,472727.76746795326,226.19049565010775,0.4501566286973025,0.026662295744466397,10.404050536930532,0.12660696374917255,0.16474558407546502,21.294643241990293,21.183371887015614,0.0169343433040604,0.0169343433040604,0.008065656695939602,0.002966382384180944,262330.32249349524,0.0,0.03853644413429461,0.03833474455203844
5.730000000000003,90.9277416814538,468758.26717463863,223.90135660801803,0.4463758248729849,0.0255180312298846,10.297189832599074,0.12602679414392046,0.16416894462998033,21.15493070554971,20.828718107082313,0.01699909524839944,0.01699909524839944,0.008000904751600563,0.0029016304398419047,260127.52845880942,0.0,0.038607919295078015,0.03801160192407828
5.760000000000003,90.38606584171566,464247.99676237634,221.30036521661296,0.4426100158381648,0.024436986661501025,10.19046468677206,0.1255269678273367,0.1615617867734559,21.019649289200395,20.791036443787366,0.017063638949257654,0.017063638949257654,0.007936361050742347,0.0028370867389836893,257624.6545349674,0.0,0.03873392767480723,0.038311951175933716
5.790000000000004,89.93881119064223,460536.4935388812,219.1600084195489,0.43885856690639474,0.023347730482441046,10.085500765211908,0.12504829772566803,0.16135683702766734,20.875637780389876,20.447890540112656,0.017127944710430436,0.017127944710430436,0.007872055289569566,0.0027727809778109076,255565.03256267618,0.0,0.03877864763664506,0.03798275800894795
5.820000000000004,89.38231089844588,455934.3319647497,216.50602505668286,0.43512319744789196,0.022322278228199953,9.980822804788293,0.12451231528342599,0.15869405709146242,20.745831501907098,20.374119450811055,0.017192053597213684,0.017192053597213684,0.007807946402786318,0.00270867209102766,253011.1608660316,0.0,0.038926765443993164,0.03822813883817483
5.850000000000004,88.9148559601368,452082.2192238632,214.28458129346012,0.4314015157642889,0.021296108465105653,9.877629624505978,0.12405605612010133,0.15826171488991134,20.601223917988637,20.090238257732885,0.01725591699861636,0.01725591699861636,0.007744083001383642,0.002644808689624984,250873.5139674549,0.0,0.0389849041352299,0.03801634142221928
5.880000000000004,88.33631731089709,447332.01758111955,211.54522589990685,0.4276963368720241,0.020320780703343484,9.774826045839724,0.12350596307549497,0.15601688846756726,20.470027998962944,19.997522136818965,0.01731957374326007,0.01731957374326007,0.007680426256739932,0.002581151944981274,248237.48671147227,0.0,0.03914825825437775,0.03824309958864731
5.910000000000005,87.85753587478628,443415.40226539347,209.286584668119,0.4240054002961009,0.019348881685975615,9.67344400646024,0.1230312191974392,0.15542785310970153,20.323799744267912,19.726931489542455,0.017382974146827802,0.017382974146827802,0.007617025853172199,0.002517751541413541,246064.03890053427,0.0,0.03921203167263182,0.038058547051467835
5.940000000000005,87.31084354683456,438959.3570745344,206.71686398138905,0.4203315782397426,0.018424344542468135,9.572634919322542,0.12246073521194334,0.153278639995526,20.192477802736185,19.598086979285284,0.01744616192493864,0.01744616192493864,0.00755383807506136,0.002454563763302702,243591.2520483344,0.0,0.03935439561589906,0.03819401684358325
5.970000000000005,86.93432192643303,435900.36722196336,204.9527998464978,0.4166723283832957,0.017511222447169007,9.472968299401197,0.1219749952148963,0.15241239839153392,20.052251634851732,19.377602584589223,0.017509106376722785,0.017509106376722785,0.0074908936232772165,0.0023916193115185586,241893.73609757042,0.0,0.03935535856740537,0.03802906997151549
6.000000000000005,86.43115645508448,431825.2493161776,202.60275303708875,0.4130294199136091,0.016633577558096108,9.373895293543766,0.12143028232288744,0.15068511195865075,19.936820540315498,19.23751011778466,0.01757188290471048,0.01757188290471048,0.007428117095289521,0.002328842783530863,239632.3337548922,0.0,0.03949831627856047,0.03811055196816779
6.030000000000006,86.01499290724918,428465.8153516955,200.6654282155313,0.4093984823493588,0.015770886164680316,9.275819740898939,0.12103125214167529,0.14978763192220168,19.80412663999537,19.05221959611156,0.01763443459314729,0.01763443459314729,0.007365565406852712,0.0022662910950940543,237768.08433820118,0.0,0.03954313504944586,0.038039297275692434
6.060000000000006,85.4563783405841,423972.2351112478,198.07406174441766,0.4057828018449893,0.014938178941337206,9.178597181974402,0.12052268347898336,0.1482795909237537,19.684402558034936,18.871634849083485,0.017696799940929642,0.017696799940929642,0.007303200059070359,0.002203925747311701,235274.47093217896,0.0,0.03972096997701343,0.03807815656848001
6.090000000000006,84.99540395942223,420277.73140328866,195.9435082605755,0.4021801460296545,0.014131136046709684,9.082274563092852,0.120088527177827,0.1469899569987444,19.545242393403647,18.707636812937515,0.0177589146222946,0.0177589146222946,0.007241085377705403,0.002141811065946745,233224.28156384188,0.0,0.039786981067623996,0.03807907366409274
6.120000000000006,84.44291805244606,415866.0962896149,193.39939806232903,0.39859422215487195,0.01334817956161717,8.987008631862302,0.1195307958260857,0.14562934532916952,19.420552576867387,18.487074265615963,0.017820821979625128,0.017820821979625128,0.007179178020374873,0.0020799037086162153,230776.13517005046,0.0,0.039952835125986796,0.03802923313636364
6.150000000000007,83.99891711147002,412333.62287391914,191.36228451818045,0.3950225180113941,0.01259893125642735,8.89247667902292,0.11905680478259499,0.1440317482889223,19.283641313141125,18.350175173037375,0.01788248028886434,0.01788248028886434,0.00711751971113566,0.002018245399377002,228815.8648400444,0.0,0.04001114406843451,0.03807107500329772
6.180000000000007,83.49737085611872,408357.1795566313,189.06914155971023,0.3914674306660696,0.011866357023026982,8.799076836202268,0.1185029115108168,0.1429220526241624,19.162685985081897,18.114399853384526,0.01794393800129976,0.01794393800129976,0.007056061998700243,0.001956787686941585,226609.2210445641,0.0,0.04014759492494048,0.03794767205106935
6.210000000000007,83.09461969723476,405174.6869305065,187.23385560850525,0.38792615648550666,0.011171318449092043,8.706152020268899,0.11804247268543122,0.1412104251499292,19.03427614854394,18.02430745265838,0.018005168630646776,0.018005168630646776,0.006994831369353225,0.001895557057594567,224843.16672650265,0.0,0.04019187579648694,0.03805569617425915
6.240000000000007,82.65381430757512,401702.40710770496,185.23145462094976,0.3844002125861344,0.010482495266855183,8.61448695259639,0.11753146331240916,0.1404922360536378,18.920389495895744,17.765455846922258,0.018066216530648268,0.018066216530648268,0.0069337834693517335,0.0018345091575930755,222916.29285439666,0.0,0.040296926081348536,0.037833035144776025
6.270000000000008,82.11539404272176,397476.7087570073,182.7945707917768,0.3808870365861464,0.00983804226452672,8.523171910693472,0.11710586666626537,0.13858763341054747,18.801755487955585,17.69780562573829,0.018127064047886665,0.018127064047886665,0.006872935952113336,0.0017736616403546783,220571.33189030061,0.0,0.040470299255759366,0.03809006946796073
6.300000000000008,81.67040239136324,393997.1673689837,180.78798219086238,0.3773876373791706,0.009195688498388484,8.433095616214082,0.11664664023252799,0.13805843243713586,18.670057027902658,17.465413916334324,0.018187666253734577,0.018187666253734577,0.006812333746265425,0.0017130594345067668,218640.43358865005,0.0,0.04054185922298586,0.03792160272731685
6.330000000000008,81.13682158924757,389840.343950766,178.39081728984442,0.37390458815742006,0.00859317029671473,8.343585678336352,0.11610164072501743,0.13618558078080922,18.552100540586146,17.341770724884697,0.018248065251552828,0.018248065251552828,0.006751934748447173,0.0016526604366885154,216333.69509107832,0.0,0.040715603096254716,0.038054851576118556
6.360000000000008,80.70906961582428,386520.1484351761,176.47612057224796,0.37043545800794897,0.008002421114121182,8.255150191862748,0.11563767164903631,0.13532931106882123,18.42235114084922,17.14062433618565,0.018308220028269585,0.018308220028269585,0.006691779971730417,0.0015925056599717588,214491.21957699695,0.0,0.04077826369566157,0.03793636137881923
6.390000000000009,80.17864844404366,382418.1223862375,174.1105563232394,0.3669825913714658,0.007444142035746672,8.167373380507659,0.1150955545494381,0.13370485716192176,18.308043794851457,16.99818089200401,0.018368178578759328,0.018368178578759328,0.006631821421240674,0.0015325471094820159,212214.8839511841,0.0,0.04096028060439071,0.038024787610885104
6.420000000000009,79.74540837503108,379080.0673019658,172.1855603153234,0.3635432223170156,0.006902240734027951,8.080469015987845,0.11464563514834158,0.13270901187229897,18.179970778656752,16.83805580992405,0.01842789325226823,0.01842789325226823,0.00657210674773177,0.001472832435973112,210362.5073491438,0.0,0.04103204045061941,0.03799822566077722
6.450000000000009,79.12781892725353,374340.9781232163,169.45261327881838,0.3601200729783979,0.006383691064182313,7.994451624088173,0.11410497795392346,0.13138996694877808,18.06609859052359,16.652935145900695,0.018487408273258257,0.018487408273258257,0.006512591726741745,0.0014133174149830868,207732.64928606284,0.0,0.041291732874039304,0.038056322705421246
6.480000000000009,78.70705105307263,371125.26381254283,167.59816898285334,0.35671059656207277,0.005891698662053962,7.909188713598747,0.1136492138775036,0.13004896061511528,17.927068969898517,16.525214982904092,0.018546637969340318,0.018546637969340318,0.006453362030659684,0.0013540877189010259,205948.15226455458,0.0,0.04132906949050894,0.03809172658910858
6.51000000000001,78.22477330451821,367452.5105927026,165.48015861221393,0.3533196868787537,0.005415360347047954,7.8249560089656,0.11303032277730218,0.1289082666108358,17.816163602246043,16.301654386495,0.018605672784385602,0.018605672784385602,0.0063943272156144,0.0012950529038557416,203910.0339228908,0.0,0.04148422381071958,0.037951760122762676
6.54000000000001,77.84008222185791,364532.9361545437,163.79649282588503,0.3499421519094298,0.004972374101273359,7.741175598436245,0.11258449897746381,0.12735070716995028,17.697232733798277,16.218749436298342,0.018664483739722463,0.018664483739722463,0.0063355162602775385,0.0012362419485188805,202289.87982645934,0.0,0.04153743389633147,0.03806134097524945
6.57000000000001,77.43761174490359,361487.9590829666,162.04050960841198,0.3465796387689282,0.004534880614524948,7.658511802774259,0.11208377135005221,0.12666688757499925,17.592476657042017,15.990047129837187,0.018723115754223797,0.018723115754223797,0.006276884245776205,0.001177609934017547,200600.13289510968,0.0,0.041639575861526494,0.037840364039421134
6.60000000000001,76.9283472722149,357649.0092697592,159.82665666756796,0.34322956911082386,0.004135589659994119,7.57630516920178,0.11166898860347867,0.12497868708783964,17.48576158474682,15.901619766674754,0.018781560195859876,0.018781560195859876,0.006218439804140125,0.0011191654923814673,198469.7913777282,0.0,0.04183161104715141,0.03803534409289787
6.6300000000000106,76.50181557329137,354445.77952601755,157.9794119956048,0.33989242790860535,0.003744105633408539,7.495018947026977,0.11123804007395026,0.12428750762680292,17.364716932451916,15.734186421669357,0.018839766758450054,0.018839766758450054,0.006160233241549948,0.0010609589297912898,196692.2213089017,0.0,0.041917630268743594,0.03797487654849064
6.660000000000011,75.98706122866852,350594.67992681765,155.75855249287312,0.33657107585449075,0.003378579322799254,7.414390634361712,0.11071173513715338,0.12289594549079622,17.255752312610326,15.59601287359519,0.018897773623618976,0.018897773623618976,0.006102226376381026,0.0010029520646223679,194555.1412527207,0.0,0.04211253653853307,0.03805499242383692
6.690000000000011,75.58487948447379,347596.98057150387,154.02983347948674,0.3332633216201013,0.0030292958256216366,7.334474068524644,0.11025847447964829,0.1219012577189022,17.1350570015382,15.467003749460032,0.018955538919398152,0.018955538919398152,0.006044461080601849,0.0009451867688431911,192891.62854032367,0.0,0.04217875394620134,0.03806569565639355
6.720000000000011,75.09774651471766,343979.2727166113,151.94356677547452,0.32997153986757544,0.0026963223652158703,7.255372250922454,0.10972605841752896,0.12082517376438784,17.03056593277815,15.295495433355992,0.019013115039917365,0.019013115039917365,0.005986884960082636,0.0008876106483239783,190884.05750258855,0.0,0.042362813313774034,0.0380394617008958
6.7500000000000115,74.72195171577154,341198.3107837722,150.3398363145527,0.32669273229423335,0.0023873290526870497,7.177039177660394,0.10929358577806969,0.11959336286236372,16.914787315502622,15.155482770437652,0.019070461510897852,0.019070461510897852,0.005929538489102149,0.0008302641773434913,189340.8219577918,0.0,0.04241786413654775,0.037998392799475214
6.780000000000012,74.35079722106039,338460.16055993707,148.76079459208606,0.3234291917077099,0.0020979364935267597,7.099445808982885,0.10878468621744834,0.11843110485612468,16.814998081212313,14.998834493726916,0.019127630431680344,0.019127630431680344,0.0058723695683196575,0.0007730952565609996,187821.34074968626,0.0,0.04250894070902235,0.03790972533758699
6.810000000000012,73.86210198442309,334867.7357332543,146.68910815327118,0.3201779415812524,0.0018298040657312648,7.022570553831153,0.10837500421524981,0.11731275180843298,16.716328375147885,14.85865036408037,0.01918462365963179,0.01918462365963179,0.00581537634036821,0.0007161020286095519,185827.80476950947,0.0,0.042713273652357324,0.037958377504052926
6.840000000000012,73.45087828930924,331856.16658240126,144.95239067959292,0.31693886762203677,0.0015820667619999569,6.946451888080196,0.10796913197385442,0.11622704209823136,16.60185051697449,14.725176301655766,0.01924138504298885,0.01924138504298885,0.005758614957011153,0.0006593406452524951,184156.59123910827,0.0,0.04280591767639297,0.0379587761062778
6.8700000000000125,72.95166956462238,328214.22825242626,142.85215069873962,0.3137151491375269,0.0013532904152776994,6.87103431707885,0.10745728281699544,0.11508316104107069,16.498628774422524,14.58020338222603,0.0192979508812441,0.0192979508812441,0.005702049118755902,0.0006027748069972437,182135.57384070594,0.0,0.04301223164462254,0.03800218550049763
6.900000000000013,72.55373060577709,325322.10460052674,141.18431528447746,0.3105047112785313,0.0011430328180750539,6.796367257827896,0.10701459529985358,0.11402318187327509,16.383715579509694,14.444808940913791,0.019354278773020518,0.019354278773020518,0.005645721226979483,0.0005464469152208253,180530.65464972885,0.0,0.04309253517411793,0.03798396402612061
6.930000000000013,72.07385561914258,321847.51080614916,139.18057987135563,0.3073099468022737,0.0009511426074182784,6.7223800238249805,0.10649214920858685,0.1128884895638127,16.283336821227334,14.301408650135805,0.019410416542590417,0.019410416542590417,0.0055895834574095846,0.0004903091456509266,178602.50160061437,0.0,0.043291303569816496,0.03801292218540879
6.960000000000013,71.6402936627093,318720.52223856474,137.37730210707866,0.3041281296352867,0.0007771397471869162,6.649120091773508,0.10606057223290037,0.11186066757394578,16.17209658939889,14.170046249104072,0.0194663245131271,0.0194663245131271,0.005533675486872901,0.0004344011751142435,176867.24231270285,0.0,0.04341765721635359,0.038033317860593975
6.9900000000000135,71.0622247193591,314569.46898477856,134.9834647555514,0.3009614953091788,0.0006209420944523161,6.576633823505052,0.10555447753692881,0.11076106596141548,16.067762905627482,14.015126107508777,0.019522024359763916,0.019522024359763916,0.005477975640236086,0.00037870132847742793,174563.70633820118,0.0,0.043707412669675184,0.03811403386472289
7.020000000000014,70.35760810420354,309537.8523223859,132.08182240875266,0.2978088016447634,0.00048589465012451944,6.504918352222589,0.10508978881384654,0.10959137029143975,15.943930006031247,13.88290448692924,0.019577445964672847,0.019577445964672847,0.005422554035327154,0.000323279723568496,171771.51356166703,0.0,0.044076365663672804,0.03836858656713817
7.050000000000014,70.01050691175907,307070.6360021169,130.65902336940744,0.2946739999503754,0.0003679160772894153,6.434042850445165,0.10449338981293374,0.10842600890743721,15.80310905283394,13.735489907229038,0.019632527245025833,0.019632527245025833,0.005367472754974168,0.0002681984432155102,170402.38699413123,0.0,0.044037999900308405,0.03826600956042576
7.080000000000014,69.78650569984649,305482.428958414,129.7431330854881,0.2915605765174365,0.0002666575247606818,6.363775623614554,0.10378078109796371,0.10715606618225483,15.712330258618705,13.576578872992753,0.019687440399802386,0.019687440399802386,0.005312559600197615,0.0002132852884389573,169521.04534192506,0.0,0.04401261324612626,0.03801953750718863
7.1100000000000145,69.67011457552397,304658.4384588397,129.26795266389618,0.28845877888805566,0.0001813625396778124,6.294033548357836,0.10339325431269475,0.10623642048212373,15.63897558719004,13.46087247571594,0.01974224488598297,0.01974224488598297,0.005257755114017031,0.00015848080225837335,169063.7880729383,0.0,0.0439254287329515,0.037797110202971815
7.140000000000015,69.62120717332795,304312.45242739114,129.06842877572808,0.28536524284730264,0.00011162513143258146,6.2247674717542445,0.10311786802510067,0.1054424482999417,15.580786456601476,13.356503942583439,0.019796992855333612,0.019796992855333612,0.005203007144666389,0.00010373283290773111,168871.79012205874,0.0,0.04381150066878577,0.0375462922092794
7.170000000000015,69.57236624130019,303967.08652110246,128.86926250252648,0.2822770252295174,5.8159049243057985e-05,6.155974155620603,0.10294058725950721,0.10472278999915799,15.5321124657873,13.257526998857958,0.01985171706562724,0.01985171706562724,0.00514828293437276,4.9008622614102326e-05,168680.13761986757,0.0,0.04372406934311763,0.03731003211083495
7.200000000000015,69.52351358688733,303621.787609923,128.67013486419293,0.2791922837612294,2.2659693135657433e-05,6.0875790947559345,0.10282471560960071,0.1040080274798474,15.483613461901923,13.180805930729019,0.019906417542793372,0.019906417542793372,0.0050935824572066295,-5.691854552028475e-06,168488.51940083213,0.0,0.043636924815220086,0.037136034996652655
7.2300000000000155,69.47480140543642,303277.6308845863,128.47166590378183,0.2761110243884895,0.0,6.019722168806552,0.10270864575799658,0.10270864575799658,15.435277900538502,0.0,0.019961094274770167,0.019906417542793372,0.005038905725229834,0.0,168297.5343351131,0.0,0.04354988073836733,0.0
7.260000000000016,69.42588087578979,302932.1522392432,128.27243461600614,0.27303325517390514,0.0,5.95194227732846,0.10259230715281195,0.10259230715281195,15.38712582681142,0.0,0.020015747323490443,0.019906417542793372,0.004984252676509558,0.0,168105.81987988585,0.0,0.043463349458983586,0.0
7.290000000000016,69.376752393231,302585.3564259451,128.072443741288,0.26995897999210944,0.0,5.884239715535077,0.10247583939319016,0.10247583939319016,15.33910880118449,0.0,0.020070376581275036,0.019906417542793372,0.0049296234187249655,0.0,167913.37427714275,0.0,0.043377193619381915,0.0
7.320000000000016,69.32741635462621,302237.24821226654,127.87169602900141,0.26688821223302267,0.0,5.81661477757639,0.10235892530289226,0.10235892530289226,15.291226420783778,0.0,0.0201249819405491,0.019906417542793372,0.004875018059450901,0.0,167720.19834680652,0.0,0.043291411538021296,0.0
7.3500000000000165,69.27787315841961,301887.83238120656,127.67019423741556,0.26382096523832826,0.0,5.749067756535364,0.10224156648981353,0.10224156648981353,15.243478284512229,0.0,0.02017956329384257,0.019906417542793372,0.004820436706157432,0.0,167526.2965911673,0.0,0.04320600154388273,0.0
7.380000000000017,69.22812320462884,301537.11373108934,127.46794113363711,0.26075725230131763,0.0,5.681598944424627,0.10212376456702107,0.10212376456702107,15.195863993057538,0.0,0.02023412053379061,0.019906417542793372,0.004765879466209391,0.0,167331.67482920366,0.0,0.04312096197645387,0.0
7.410000000000017,69.17816689484034,301185.0970754642,127.26493949355296,0.2576970866667307,0.0,5.614208632182938,0.10200552115289807,0.10200552115289807,15.1483831488509,0.0,0.020288653553134087,0.019906417542793372,0.004711346446865914,0.0,167136.33042947005,0.0,0.043036291185574546,0.0
7.440000000000017,69.12800463220472,300831.78724300535,127.06119210177225,0.254640481530604,0.0,5.5468971096718995,0.10188683787089037,0.10188683787089037,15.101035356076101,0.0,0.020343162244720013,0.019906417542793372,0.004656837755279988,0.0,166940.26758962005,0.0,0.042951987531425734,0.0
7.4700000000000175,69.07763682143216,300477.189077413,126.85670175156926,0.2515874500401154,0.0,5.479664665672502,0.10176771634961927,0.10176771634961927,15.053820220665424,0.0,0.020397646501502015,0.019906417542793372,0.004602353498497986,0.0,166743.4909978109,0.0,0.042868049384481216,0.0
7.500000000000018,69.02706386878774,300121.30743731157,126.65147124482485,0.24853800529342926,0.0,5.412511587881797,0.1016481582228714,0.1016481582228714,15.006737350252576,0.0,0.020452106216540786,0.019906417542793372,0.004547893783459215,0.0,166546.00124565006,0.0,0.04278447512533729,0.0
7.530000000000018,68.97628618208661,299764.14719614957,126.44550339196864,0.24549216033954838,0.0,5.345438162909566,0.10152816512936277,0.10152816512936277,14.959786354208498,0.0,0.020506541283004547,0.019906417542793372,0.004493458716995455,0.0,166347.80123289398,0.0,0.04270126314477914,0.0
7.560000000000018,68.9253041706897,299405.71324209956,126.23880101192137,0.2424499281781589,0.0,5.278444676275029,0.10140773871298212,0.10140773871298212,14.912966843595347,0.0,0.020560951594169492,0.019906417542793372,0.004439048405830509,0.0,166148.89689799026,0.0,0.04261841184361373,0.0
7.5900000000000185,68.87411824549845,299046.01047795475,126.03136693203525,0.23941132175948257,0.0,5.211531412403514,0.10128688062254476,0.10128688062254476,14.866278431167553,0.0,0.020615337043420254,0.019906417542793372,0.004384662956579747,0.0,165949.28895584456,0.0,0.04253591963263805,0.0
7.620000000000019,68.8227288189506,298685.04382102983,125.82320398803671,0.23637635398412704,0.0,5.1446986546232925,0.10116559251185098,0.10116559251185098,14.819720731362832,0.0,0.020669697524250356,0.019906417542793372,0.004330302475749646,0.0,165748.9776199701,0.0,0.04245378493257827,0.0
7.650000000000019,68.77113630501502,298322.81820305757,125.6143150239669,0.2333450377029387,0.0,5.077946685162171,0.10104387603961096,0.10104387603961096,14.77329336029135,0.0,0.020724032930262662,0.019906417542793372,0.0042759670697373395,0.0,165547.9661386655,0.0,0.042372006174024514,0.0
7.680000000000019,68.71934111918736,297959.33857008873,125.40470289212382,0.2303173857168544,0.0,5.0112757851445195,0.10092173286947725,0.10092173286947725,14.726995935717854,0.0,0.02077834315516983,0.019906417542793372,0.004221656844830172,0.0,165346.26293522288,0.0,0.042290581797345385,0.0
7.7100000000000195,68.6673436784849,297594.60988238745,125.19437045300211,0.22729341077675694,0.0,4.944686234587802,0.10079916466991523,0.10079916466991523,14.680828077062884,0.0,0.02083262809279477,0.019906417542793372,0.004167371907205231,0.0,165143.8659932264,0.0,0.04220951025265784,0.0
7.74000000000002,68.61514440144198,297228.6371143312,124.98332057523537,0.224273125583329,0.0,4.878178312399606,0.10067617311426413,0.10067617311426413,14.634789405379614,0.0,0.02088688763707109,0.019906417542793372,0.004113112362928911,0.0,164940.77757053374,0.0,0.04212878999972711,0.0
7.77000000000002,68.56274370810513,296861.42525430635,124.77155613553576,0.2212565427869103,0.0,4.8117522963744275,0.10055275988062422,0.10055275988062422,14.588879543350723,0.0,0.020941121682043547,0.019906417542793372,0.004058878317956455,0.0,164736.9988650121,0.0,0.04204841950792476,0.0
7.80000000000002,68.51014202002825,296492.97930460644,124.55908001863553,0.21824367498735445,0.0,4.745408463190548,0.10042892665186136,0.10042892665186136,14.54309811528167,0.0,0.020995330121868504,0.019906417542793372,0.004004669878131497,0.0,164532.54018499417,0.0,0.04196839725617654,0.0
7.8300000000000205,68.45733976026776,296123.3042813284,124.34589511722703,0.2152345347338866,0.0,4.679147088406877,0.10030467511559504,0.10030467511559504,14.497444747081474,0.0,0.02104951285081437,0.019906417542793372,0.003950487149185632,0.0,164327.3945538508,0.0,0.04188872173287457,0.0
7.860000000000021,68.40433735337778,295752.40521426994,124.13200433190377,0.21222913452496345,0.0,4.61296844646003,0.10018000696410494,0.10018000696410494,14.45191906625088,0.0,0.021103669763262056,0.019906417542793372,0.003896330236737945,0.0,164121.5697298713,0.0,0.04180939143581104,0.0
7.890000000000021,68.35113522540516,295380.2871468244,123.91741057109935,0.20922748680813422,0.0,4.5468728106610845,0.1000549238943077,0.1000549238943077,14.40652070188572,0.0,0.021157800753705422,0.019906417542793372,0.0038421992462945795,0.0,163915.07397083828,0.0,0.04173040487215637,0.0
7.920000000000021,68.29773380388471,295006.9551358788,123.7021167510292,0.20622960397990073,0.0,4.480860453192658,0.09992942760778298,0.09992942760778298,14.36124928465887,0.0,0.02121190571675172,0.019906417542793372,0.0037880942832482813,0.0,163707.90097047028,0.0,0.04165176055837536,0.0
